        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   32.031937665063658       0.91369312507327827      -0.29877070801247801      -0.25380696677609565      -0.28676988506896378      -0.71558955633936494      -0.64189609741191844     
   32.102648344235988       0.91407167397500133      -0.29900912999223306      -0.25417228021337585      -0.28702574263863689      -0.71598531026761758      -0.64210471938804259     
   32.173359023408310       0.91444969484812078      -0.29924719632919533      -0.25453711575878080      -0.28728118589812912      -0.71638049218589506      -0.64231306189937709     
   32.244069702580639       0.91482718955496611      -0.29948490833275371      -0.25490147497169841      -0.28753621647618627      -0.71677510415932555      -0.64252112590405219     
   32.314780381752961       0.91520415994731119      -0.29972226730463492      -0.25526535940345524      -0.28779083599149896      -0.71716914824112510      -0.64272891235488783     
   32.385491060925290       0.91558060786644924      -0.29995927453896154      -0.25562877059737638      -0.28804504605278825      -0.71756262647268276      -0.64293642219942915     
   32.456201740097619       0.91595653514328079      -0.30019593132231415      -0.25599171008883925      -0.28829884825888741      -0.71795554088366043      -0.64314365637999260     
   32.526912419269941       0.91633194359839287      -0.30043223893379362      -0.25635417940532773      -0.28855224419882491      -0.71834789349208550      -0.64335061583370212     
   32.597623098442270       0.91670683504213712      -0.30066819864507643      -0.25671618006649138      -0.28880523545190673      -0.71873968630443763      -0.64355730149253021     
   32.668333777614592       0.91708121127471065      -0.30090381172047703      -0.25707771358419507      -0.28905782358779475      -0.71913092131574363      -0.64376371428333579     
   32.739044456786921       0.91745507408623794      -0.30113907941700480      -0.25743878146257526      -0.28931001016658942      -0.71952160050966796      -0.64396985512790739     
   32.809755135959243       0.91782842525683972      -0.30137400298442274      -0.25779938519809575      -0.28956179673890725      -0.71991172585859753      -0.64417572494299380     
   32.880465815131572       0.91820126655671841      -0.30160858366530297      -0.25815952627959615      -0.28981318484595797      -0.72030129932373210      -0.64438132464034881     
   32.951176494303894       0.91857359974623187      -0.30184282269508500      -0.25851920618834801      -0.29006417601962425      -0.72069032285517298      -0.64458665512676749     
   33.021887173476223       0.91894542657596656      -0.30207672130213109      -0.25887842639810543      -0.29031477178253584      -0.72107879839200595      -0.64479171730412077     
   33.092597852648552       0.91931674878681391      -0.30231028070778276      -0.25923718837515758      -0.29056497364814798      -0.72146672786238952      -0.64499651206939446     
   33.163308531820874       0.91968756811004537      -0.30254350212641345      -0.25959549357837985      -0.29081478312081349      -0.72185411318363768      -0.64520104031472669     
   33.234019210993203       0.92005788626738483      -0.30277638676548502      -0.25995334345928295      -0.29106420169585900      -0.72224095626230478      -0.64540530292744325     
   33.304729890165525       0.92042770497107884      -0.30300893582560157      -0.26031073946206718      -0.29131323085965799      -0.72262725899426805      -0.64560930079009105     
   33.375440569337854       0.92079702592397328      -0.30324115050056039      -0.26066768302366755      -0.29156187208970202      -0.72301302326480854      -0.64581303478047924     
   33.446151248510176       0.92116585081957891      -0.30347303197740882      -0.26102417557380792      -0.29181012685467578      -0.72339825094869536      -0.64601650577170788     
   33.516861927682505       0.92153418134214737      -0.30370458143649193      -0.26138021853504723      -0.29205799661452481      -0.72378294391026277      -0.64621971463220840     
   33.587572606854835       0.92190201916673786      -0.30393580005150855      -0.26173581332282803      -0.29230548282052882      -0.72416710400349305      -0.64642266222577549     
   33.658283286027157       0.92226936595928588      -0.30416668898955923      -0.26209096134552701      -0.29255258691536945      -0.72455073307209283      -0.64662534941160155     
   33.728993965199486       0.92263622337667373      -0.30439724941119928      -0.26244566400450087      -0.29279931033320045      -0.72493383294957414      -0.64682777704431116     
   33.799704644371808       0.92300259306679544      -0.30462748247048799      -0.26279992269413555      -0.29304565449971659      -0.72531640545932796      -0.64702994597399266     
   33.870415323544137       0.92336847666862720      -0.30485738931503747      -0.26315373880189141      -0.29329162083221877      -0.72569845241470332      -0.64723185704623465     
   33.941126002716459       0.92373387581229249      -0.30508697108606470      -0.26350711370834984      -0.29353721073968447      -0.72607997561908544      -0.64743351110215763     
   34.011836681888788       0.92409879211912638      -0.30531622891843735      -0.26386004878726305      -0.29378242562283163      -0.72646097686596600      -0.64763490897844478     
   34.082547361061110       0.92446322720174501      -0.30554516394072395      -0.26421254540559447      -0.29402726687418490      -0.72684145793902122      -0.64783605150737811     
   34.153258040233439       0.92482718266410457      -0.30577377727524147      -0.26456460492356904      -0.29427173587814148      -0.72722142061218520      -0.64803693951686647     
   34.223968719405768       0.92519066010156981      -0.30600207003810287      -0.26491622869471659      -0.29451583401103465      -0.72760086664972179      -0.64823757383047964     
   34.294679398578090       0.92555366110097448      -0.30623004333926196      -0.26526741806591536      -0.29475956264119674      -0.72797979780629607      -0.64843795526747894     
   34.365390077750419       0.92591618724068914      -0.30645769828256347      -0.26561817437743751      -0.29500292312902437      -0.72835821582705085      -0.64863808464285089     
   34.436100756922741       0.92627824009067528      -0.30668503596578761      -0.26596849896299479      -0.29524591682703966      -0.72873612244767283      -0.64883796276733241     
   34.506811436095070       0.92663982121255606      -0.30691205748069333      -0.26631839314977790      -0.29548854507995059      -0.72911351939446367      -0.64903759044744880     
   34.577522115267392       0.92700093215966883      -0.30713876391306688      -0.26666785825850470      -0.29573080922471540      -0.72949040838441126      -0.64923696848553680     
   34.648232794439721       0.92736157447713330      -0.30736515634276601      -0.26701689560345915      -0.29597271059060087      -0.72986679112525898      -0.64943609767978050     
   34.718943473612043       0.92772174970190646      -0.30759123584376191      -0.26736550649253527      -0.29621425049924266      -0.73024266931557213      -0.64963497882423793     
   34.789654152784372       0.92808145936284303      -0.30781700348418639      -0.26771369222728153      -0.29645543026470589      -0.73061804464480695      -0.64983361270887041     
   34.860364831956701       0.92844070498075415      -0.30804246032637222      -0.26806145410293958      -0.29669625119354237      -0.73099291879337625      -0.65003200011957274     
   34.931075511129023       0.92879948806847001      -0.30826760742689951      -0.26840879340848545      -0.29693671458485082      -0.73136729343272011      -0.65023014183820382     
   35.001786190301353       0.92915781013088949      -0.30849244583663460      -0.26875571142667454      -0.29717682173033194      -0.73174117022536567      -0.65042803864261178     
   35.072496869473675       0.92951567266504465      -0.30871697660077629      -0.26910220943407909      -0.29741657391434867      -0.73211455082499655      -0.65062569130666448     
