         Dprim*rho_i             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   6.2839049660661758E-006   1.0824772592505221        3.8344929139334222E-005  0.11113569019632442       -2.4570916446463541E-005 -0.37456001023081115       -2.4771626514740429E-002
  0.10000628137875359       0.91635895236133869       0.75065669644776312        7.5590521000863276E-002 -0.58272067527221416       -6.4278948408676734E-002 -0.27411677216089003     
   120.10000324992377        4.1909966132907925        66.557491248640176       -52.598021541966730       -36.506187562738752        49.256760344664542       -30.322807587221725     
   120.20000324739756        4.1920306656917390        66.593403368325610       -52.627843153648563       -36.525043903041365        49.285543566317372       -30.339868126853993     
   120.30000324487135        4.1930641463211415        66.629305240438953       -52.657656601013855       -36.543894619050612        49.314319200210306       -30.356924037977944     
   120.40000324234514        4.1940970561089870        66.665196876246000       -52.687461892897993       -36.562739717457333        49.343087254265235       -30.373975325668006     
   120.50000323981892        4.1951293957578955        66.701078287741481       -52.717259038393202       -36.581579204221093        49.371847737102449       -30.391021995144449     
   120.60000323729271        4.1961611656953473        66.736949486161720       -52.747048046788777       -36.600413086027004        49.400600656850763       -30.408064051062759     
   120.70000323476650        4.1971923666009907        66.772810482961134       -52.776828927126260       -36.619241369295018        49.429346021704752       -30.425101498384162     
   120.80000323224029        4.1982229996486993        66.808661289555715       -52.806601687943704       -36.638064060411892        49.458083839606488       -30.442134342456882     
   120.90000322971407        4.1992530662674135        66.844501917580729       -52.836366337528645       -36.656881165497929        49.486814118563302       -30.459162588937847     
   121.00000322718786        4.2002825658603236        66.880332377715533       -52.866122886062790       -36.675692691717281        49.515536866721007       -30.476186241403870     
   121.10000322466165        4.2013115003640316        66.916152682033371       -52.895871341334249       -36.694498644657067        49.544252092218301       -30.493205306126857     
   121.20000322213544        4.2023398696878154        66.951962841651792       -52.925611713027180       -36.713299030948392        49.572959803333326       -30.510219787297427     
   121.30000321960922        4.2033676754916165        66.987762867860710       -52.955344009110036       -36.732093856895126        49.601660007695578       -30.527229690611897     
   121.40000321708301        4.2043949179352786        67.023552771975019       -52.985068239002203       -36.750883128849452        49.630352713634601       -30.544235020557700     
   121.50000321455680        4.2054215976739897        67.059332565272030       -53.014784411619161       -36.769666853130907        49.659037929227459       -30.561235782010574     
   121.60000321203059        4.2064477153596336        67.095102259007291       -53.044492535861167       -36.788445036046788        49.687715662536974       -30.578231979835543     
   121.70000320950437        4.2074732726434192        67.130861864383164       -53.074192619631333       -36.807217683851178        49.716385921133075       -30.595223619689463     
   121.80000320697816        4.2084982696713418        67.166611392627487       -53.103884672288764       -36.825984802847003        49.745048713288348       -30.612210706016256     
   121.90000320445195        4.2095227075886150        67.202350854914741       -53.133568702195134       -36.844746399284119        49.773704046782441       -30.629193244051564     
   122.00000320192574        4.2105465865339085        67.238080262429676       -53.163244718680353       -36.863502479440989        49.802351929860031       -30.646171238217317     
   122.10000319939952        4.2115699076465880        67.273799626303713       -53.192912730075406       -36.882253049543081        49.830992370272206       -30.663144693728491     
   122.20000319687331        4.2125926715611719        67.309508957662828       -53.222572745187918       -36.900998115824095        49.859625375995492       -30.680113615387974     
   122.30000319434710        4.2136148794125248        67.345208267595552       -53.252224772317042       -36.919737684485114        49.888250954751754       -30.697078008391145     
   122.40000319182089        4.2146365313256560        67.380897567200890       -53.281868820733358       -36.938471761756091        49.916869114729700       -30.714037877117100     
