        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   322.44069702580640       0.33413942429484556        1.9495415170489987       -1.3799233015095906      -0.97408258204976472        1.5212827460423397       -1.2641439306897717     
   323.14780381752968       0.33413823938630427        1.9509862357752785       -1.3811559881743753      -0.97480593840908958        1.5225345015924034       -1.2648652638531368     
   323.85491060925290       0.33413705881551836        1.9524288334754003       -1.3823868922472402      -0.97552823064710525        1.5237844181110876       -1.2655855402600866     
   324.56201740097617       0.33413588255717497        1.9538693179057856       -1.3836160201677059      -0.97624946266288470        1.5250325023283069       -1.2663047637669089     
   325.26912419269945       0.33413471058613364        1.9553076967776089       -1.3848433783381546      -0.97696963833270778        1.5262787609347046       -1.2670229382074210     
   325.97623098442273       0.33413354287746821        1.9567439777571403       -1.3860689731240903      -0.97768876151026152        1.5275232005819270       -1.2677400673931678     
   326.68333777614595       0.33413237940644858        1.9581781684661488       -1.3872928108544393      -0.97840683602677658        1.5287658278829870       -1.2684561551136191     
   327.39044456786922       0.33413122014853380        1.9596102764822021       -1.3885148978218402      -0.97912386569125920        1.5300066494125182       -1.2691712051363042     
   328.09755135959250       0.33413006507938459        1.9610403093390518       -1.3897352402829242      -0.97983985429063725        1.5312456717071119       -1.2698852212070209     
   328.80465815131572       0.33412891417486534        1.9624682745269730       -1.3909538444585896      -0.98055480558994057        1.5324829012656047       -1.2705982070500039     
   329.51176494303900       0.33412776741100381        1.9638941794931017       -1.3921707165343167      -0.98126872333248061        1.5337183445493905       -1.2713101663680613     
   330.21887173476227       0.33412662476403243        1.9653180316417933       -1.3933858626604056      -0.98198161124001271        1.5349520079827133       -1.2720211028427866     
   330.92597852648549       0.33412548621038896        1.9667398383349395       -1.3945992889522536      -0.98269347301291199        1.5361838979529401       -1.2727310201347204     
   331.63308531820877       0.33412435172666777        1.9681596068923140       -1.3958110014906622      -0.98340431233034842        1.5374140208108824       -1.2734399218834787     
   332.34019210993205       0.33412322128965422        1.9695773445918814       -1.3970210063220683      -0.98411413285045146        1.5386423828710503       -1.2741478117079403     
   333.04729890165532       0.33412209487632272        1.9709930586701883       -1.3982293094588361      -0.98482293821044131        1.5398689904119891       -1.2748546932064369     
   333.75440569337854       0.33412097246382433        1.9724067563225847       -1.3994359168794945      -0.98553073202686170        1.5410938496764803       -1.2755605699568553     
   334.46151248510182       0.33411985402949074        1.9738184447036506       -1.4006408345290280      -0.98623751789566561        1.5423169668719041       -1.2762654455168541     
   335.16861927682510       0.33411873955081539        1.9752281309274258       -1.4018440683191156      -0.98694329939244518        1.5435383481704548       -1.2769693234239623     
   335.87572606854832       0.33411762900547670        1.9766358220677962       -1.4030456241284002      -0.98764808007252203        1.5447579997094563       -1.2776722071957907     
   336.58283286027159       0.33411652237131795        1.9780415251587553       -1.4042455078027285      -0.98835186347116100        1.5459759275916052       -1.2783741003301488     
   337.28993965199487       0.33411541962639468        1.9794452471947217       -1.4054437251553791      -0.98905465310370289        1.5471921378852169       -1.2790750063052401     
   337.99704644371809       0.33411432074887049        1.9808469951308656       -1.4066402819673891      -0.98975645246571042        1.5484066366245650       -1.2797749285797395     
   338.70415323544137       0.33411322571710045        1.9822467758834030       -1.4078351839877346      -0.99045726503312914        1.5496194298100887       -1.2804738705930085     
   339.41126002716464       0.33411213450963650        1.9836445963298608       -1.4090284369335555      -0.99115709426245424        1.5508305234086259       -1.2811718357652375     
   340.11836681888792       0.33411104710514561        1.9850404633094350       -1.4102200464904888      -0.99185594359084528        1.5520399233537596       -1.2818688274975480     
   340.82547361061114       0.33410996348249411        1.9864343836232323       -1.4114100183128067      -0.99255381643629881        1.5532476355459892       -1.2825648491721917     
   341.53258040233442       0.33410888362068658        1.9878263640345812       -1.4125983580237242      -0.99325071619779981        1.5544536658530266       -1.2832599041526491     
   342.23968719405769       0.33410780749888602        1.9892164112693300       -1.4137850712156093      -0.99394664625544027        1.5556580201100441       -1.2839539957838007     
   342.94679398578091       0.33410673509645206        1.9906045320160901       -1.4149701634501755      -0.99464160997060314        1.5568607041198701       -1.2846471273920752     
   343.65390077750419       0.33410566639286732        1.9919907329266069       -1.4161536402587873      -0.99533561068603338        1.5580617236533434       -1.2853393022855764     
   344.36100756922747       0.33410460136774056        1.9933750206159120       -1.4173355071426696      -0.99602865172608923        1.5592610844494459       -1.2860305237541616     
   345.06811436095069       0.33410354000090969        1.9947574016627012       -1.4185157695730435      -0.99672073639678005        1.5604587922155750       -1.2867207950697181     
   345.77522115267396       0.33410248227231854        1.9961378826095733       -1.4196944329914754      -0.99741186798595871        1.5616548526278160       -1.2874101194861745     
   346.48232794439724       0.33410142816204180        1.9975164699633292       -1.4208715028100509      -0.99810204976341577        1.5628492713311866       -1.2880985002396761     
   347.18943473612052       0.33410037765036182        1.9988931701951618       -1.4220469844115402      -0.99879128498108927        1.5640420539397615       -1.2887859405487425     
   347.89654152784374       0.33409933071764653        2.0002679897410340       -1.4232208831497155      -0.99947957687310962        1.5652332060370664       -1.2894724436143536     
   348.60364831956701       0.33409828734446478        2.0016409350018498       -1.4243932043494658       -1.0001669286560002        1.5664227331761604       -1.2901580126201342     
