        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   15.301791404501408        1.2060936057837364      -0.10663073310586574        3.1872273410755748E-002   5.6092912522441613E-002 -0.47272243388349716       -1.0512850949207984E-002
   15.330075677092301        1.2062030144181144      -0.10671449587128243        3.1801095534655571E-002   5.6125346716359506E-002 -0.47280830414762259       -1.0506433967381275E-002
   15.358359949683194        1.2063123121326358      -0.10679816030633434        3.1729985059541138E-002   5.6157722562117478E-002 -0.47289408655895054       -1.0500032092504098E-002
   15.386644222274086        1.2064214992330600      -0.10688172669581353        3.1658941791942181E-002   5.6190040242081123E-002 -0.47297978136156504       -1.0493645276016157E-002
   15.414928494864979        1.2065305760237475      -0.10696519532318105        3.1587965539291461E-002   5.6222299937763551E-002 -0.47306538879843030       -1.0487273469593073E-002
   15.443212767455872        1.2066395428076722      -0.10704856647057506        3.1517056109919145E-002   5.6254501829831320E-002 -0.47315090911139596       -1.0480916625144365E-002
   15.471497040046765        1.2067483998864266      -0.10713184041881935        3.1446213313047235E-002   5.6286646098109246E-002 -0.47323634254120561       -1.0474574694812160E-002
   15.499781312637657        1.2068571475602328      -0.10721501744743203        3.1375436958783448E-002   5.6318732921586546E-002 -0.47332168932750412       -1.0468247630970031E-002
   15.528065585228550        1.2069657861279501      -0.10729809783463376        3.1304726858116055E-002   5.6350762478421461E-002 -0.47340694970884328       -1.0461935386220840E-002
   15.556349857819443        1.2070743158870842      -0.10738108185735648        3.1234082822908134E-002   5.6382734945947185E-002 -0.47349212392269019       -1.0455637913395342E-002
   15.584634130410336        1.2071827371337958      -0.10746396979125100        3.1163504665891698E-002   5.6414650500676636E-002 -0.47357721220543308       -1.0449355165551252E-002
   15.612918403001228        1.2072910501629086      -0.10754676191069595        3.1092992200662826E-002   5.6446509318308101E-002 -0.47366221479238840       -1.0443087095970612E-002
   15.641202675592121        1.2073992552679180      -0.10762945848880481        3.1022545241675584E-002   5.6478311573729935E-002 -0.47374713191780832       -1.0436833658160387E-002
   15.669486948183014        1.2075073527410014      -0.10771205979743588        3.0952163604237096E-002   5.6510057441026114E-002 -0.47383196381488718       -1.0430594805848844E-002
   15.697771220773905        1.2076153428730214      -0.10779456610719831        3.0881847104501835E-002   5.6541747093481275E-002 -0.47391671071576669       -1.0424370492984496E-002
   15.726055493364798        1.2077232259535402      -0.10787697768746093        3.0811595559466543E-002   5.6573380703585405E-002 -0.47400137285154481       -1.0418160673736333E-002
   15.754339765955692        1.2078310022708230      -0.10795929480636020        3.0741408786964717E-002   5.6604958443039276E-002 -0.47408595045228086       -1.0411965302490627E-002
   15.782624038546585        1.2079386721118492      -0.10804151773080765        3.0671286605661575E-002   5.6636480482759266E-002 -0.47417044374700301       -1.0405784333850058E-002
   15.810908311137476        1.2080462357623185      -0.10812364672649809        3.0601228835048871E-002   5.6667946992882114E-002 -0.47425485296371300       -1.0399617722632426E-002
   15.839192583728369        1.2081536935066606      -0.10820568205791693        3.0531235295439409E-002   5.6699358142770197E-002 -0.47433917832939532       -1.0393465423869571E-002
   15.867476856319263        1.2082610456280400      -0.10828762398834783        3.0461305807962396E-002   5.6730714101016017E-002 -0.47442342007001992       -1.0387327392805054E-002
   15.895761128910156        1.2083682924083683      -0.10836947277988054        3.0391440194558025E-002   5.6762015035447137E-002 -0.47450757841055291       -1.0381203584893781E-002
   15.924045401501047        1.2084754341283084      -0.10845122869341786        3.0321638277972626E-002   5.6793261113130898E-002 -0.47459165357495892       -1.0375093955800517E-002
   15.952329674091940        1.2085824710672832      -0.10853289198868372        3.0251899881753485E-002   5.6824452500379381E-002 -0.47467564578620941       -1.0368998461397718E-002
   15.980613946682833        1.2086894035034854      -0.10861446292423010        3.0182224830244207E-002   5.6855589362753839E-002 -0.47475955526628788       -1.0362917057765224E-002
   16.008898219273725        1.2087962317138807      -0.10869594175744458        3.0112612948579358E-002   5.6886671865069439E-002 -0.47484338223619710       -1.0356849701188456E-002
   16.037182491864620        1.2089029559742186      -0.10877732874455742        3.0043064062680137E-002   5.6917700171399979E-002 -0.47492712691596356       -1.0350796348156867E-002
   16.065466764455511        1.2090095765590407      -0.10885862414064894        2.9973577999248907E-002   5.6948674445082358E-002 -0.47501078952464526       -1.0344756955363367E-002
   16.093751037046403        1.2091160937416852      -0.10893982819965663        2.9904154585765043E-002   5.6979594848720977E-002 -0.47509437028033613       -1.0338731479702011E-002
   16.122035309637297        1.2092225077942953      -0.10902094117438202        2.9834793650479627E-002   5.7010461544192696E-002 -0.47517786940017276       -1.0332719878268172E-002
   16.150319582228189        1.2093288189878277      -0.10910196331649806        2.9765495022411017E-002   5.7041274692650967E-002 -0.47526128710034071       -1.0326722108355852E-002
   16.178603854819080        1.2094350275920582      -0.10918289487655622        2.9696258531340169E-002   5.7072034454530282E-002 -0.47534462359607876       -1.0320738127456531E-002
   16.206888127409975        1.2095411338755913      -0.10926373610399244        2.9627084007805771E-002   5.7102740989550684E-002 -0.47542787910168671       -1.0314767893259863E-002
   16.235172400000867        1.2096471381058638      -0.10934448724713514        2.9557971283099935E-002   5.7133394456722150E-002 -0.47551105383052911       -1.0308811363649516E-002
   16.263456672591762        1.2097530405491537      -0.10942514855321137        2.9488920189263381E-002   5.7163995014348754E-002 -0.47559414799504224       -1.0302868496703947E-002
   16.291740945182653        1.2098588414705900      -0.10950572026835433        2.9419930559080907E-002   5.7194542820033244E-002 -0.47567716180674002       -1.0296939250694552E-002
   16.320025217773544        1.2099645411341535      -0.10958620263760854        2.9351002226076957E-002   5.7225038030681102E-002 -0.47576009547621806       -1.0291023584085020E-002
   16.348309490364439        1.2100701398026898      -0.10966659590493839        2.9282135024511265E-002   5.7255480802504845E-002 -0.47584294921316100       -1.0285121455528970E-002
   16.376593762955331        1.2101756377379120      -0.10974690031323316        2.9213328789374167E-002   5.7285871291028009E-002 -0.47592572322634641       -1.0279232823870062E-002
   16.404878035546222        1.2102810352004101      -0.10982711610431477        2.9144583356382332E-002   5.7316209651089980E-002 -0.47600841772365204       -1.0273357648139619E-002
   16.433162308137117        1.2103863324496553      -0.10990724351894340        2.9075898561974331E-002   5.7346496036849236E-002 -0.47609103291205923       -1.0267495887556443E-002
   16.461446580728008        1.2104915297440111      -0.10998728279682471        2.9007274243306461E-002   5.7376730601788328E-002 -0.47617356899766022       -1.0261647501525261E-002
   16.489730853318903        1.2105966273407329      -0.11006723417661507        2.8938710238248289E-002   5.7406913498716960E-002 -0.47625602618566176       -1.0255812449635462E-002
   16.518015125909795        1.2107016254959810      -0.11014709789592944        2.8870206385378339E-002   5.7437044879777160E-002 -0.47633840468039174       -1.0249990691659936E-002
   16.546299398500686        1.2108065244648250      -0.11022687419134633        2.8801762523979989E-002   5.7467124896446370E-002 -0.47642070468530417       -1.0244182187554419E-002
   16.574583671091581        1.2109113245012499      -0.11030656329841515        2.8733378494037225E-002   5.7497153699541947E-002 -0.47650292640298381       -1.0238386897455926E-002
   16.602867943682472        1.2110160258581624      -0.11038616545166131        2.8665054136230526E-002   5.7527131439224673E-002 -0.47658507003515155       -1.0232604781681559E-002
   16.631152216273364        1.2111206287873972      -0.11046568088459319        2.8596789291932437E-002   5.7557058265003361E-002 -0.47666713578267023       -1.0226835800727802E-002
   16.659436488864259        1.2112251335397253      -0.11054510982970815        2.8528583803203816E-002   5.7586934325737998E-002 -0.47674912384554924       -1.0221079915269309E-002
   16.687720761455150        1.2113295403648567      -0.11062445251849827        2.8460437512789764E-002   5.7616759769644033E-002 -0.47683103442294894       -1.0215337086156953E-002
   16.716005034046042        1.2114338495114514      -0.11070370918145626        2.8392350264115171E-002   5.7646534744295923E-002 -0.47691286771318692       -1.0209607274418700E-002
   16.744289306636936        1.2115380612271209      -0.11078288004808239        2.8324321901281046E-002   5.7676259396631548E-002 -0.47699462391374292       -1.0203890441256514E-002
   16.772573579227828        1.2116421757584375      -0.11086196534688907        2.8256352269060449E-002   5.7705933872954980E-002 -0.47707630322126193       -1.0198186548046424E-002
   16.800857851818723        1.2117461933509388      -0.11094096530540785        2.8188441212894530E-002   5.7735558318941338E-002 -0.47715790583156120       -1.0192495556336667E-002
   16.829142124409614        1.2118501142491342      -0.11101988015019457        2.8120588578888609E-002   5.7765132879639518E-002 -0.47723943193963475       -1.0186817427848015E-002
   16.857426397000506        1.2119539386965121      -0.11109871010683521        2.8052794213808293E-002   5.7794657699476483E-002 -0.47732088173965687       -1.0181152124471172E-002
   16.885710669591401        1.2120576669355436      -0.11117745539995195        2.7985057965075465E-002   5.7824132922260678E-002 -0.47740225542498860       -1.0175499608266888E-002
   16.913994942182292        1.2121612992076909      -0.11125611625320896        2.7917379680764659E-002   5.7853558691185865E-002 -0.47748355318818164       -1.0169859841464058E-002
   16.942279214773183        1.2122648357534107      -0.11133469288931735        2.7849759209599187E-002   5.7882935148834386E-002 -0.47756477522098317       -1.0164232786459580E-002
   16.970563487364078        1.2123682768121620      -0.11141318553004176        2.7782196400947187E-002   5.7912262437181186E-002 -0.47764592171433984       -1.0158618405816146E-002
   16.998847759954970        1.2124716226224104      -0.11149159439620475        2.7714691104818168E-002   5.7941540697596820E-002 -0.47772699285840425       -1.0153016662262872E-002
   17.027132032545861        1.2125748734216359      -0.11156991970769348        2.7647243171858932E-002   5.7970770070851455E-002 -0.47780798884253833       -1.0147427518693321E-002
   17.055416305136756        1.2126780294463373      -0.11164816168346491        2.7579852453350255E-002   5.7999950697118156E-002 -0.47788890985531707       -1.0141850938163804E-002
   17.083700577727647        1.2127810909320367      -0.11172632054155045        2.7512518801202868E-002   5.8029082715976302E-002 -0.47796975608453551       -1.0136286883894103E-002
   17.111984850318542        1.2128840581132867      -0.11180439649906262        2.7445242067954123E-002   5.8058166266415238E-002 -0.47805052771721074       -1.0130735319265080E-002
