512.0	4.02861673534e+220	0.0176352336494
512.32005	5.54646324342e+220	0.0176297216665
512.6402	7.6369473738e+220	0.0176242131289
512.96045	1.05163959294e+221	0.0176187080334
513.2808	1.44829666539e+221	0.0176132063769
513.60125	1.99476438175e+221	0.017607708156
513.9218	2.74769896953e+221	0.0176022133676
514.24245	3.78521165439e+221	0.0175967220085
514.5632	5.21500414605e+221	0.0175912340754
514.88405	7.18559307544e+221	0.0175857495652
515.205	9.90179776554e+221	0.0175802684745
515.52605	1.36461127899e+222	0.0175747908004
515.8472	1.88082042619e+222	0.0175693165394
516.16845	2.59256217481e+222	0.0175638456885
516.4898	3.57399960156e+222	0.0175583782445
516.81125	4.92746207816e+222	0.0175529142042
517.1328	6.79415660355e+222	0.0175474535644
517.45445	9.36895788919e+222	0.0175419963219
517.7762	1.29208323745e+223	0.0175365424735
518.09805	1.78210450934e+223	0.0175310920162
518.42	2.45821190358e+223	0.0175256449467
518.74205	3.39116512288e+223	0.0175202012619
519.0642	4.67866583904e+223	0.0175147609586
519.38645	6.45562939369e+223	0.0175093240336
519.7088	8.90837773935e+223	0.0175038904839
520.03125	1.22942525151e+224	0.0174984603063
520.3538	1.69687208494e+224	0.0174930334976
520.67645	2.34228400475e+224	0.0174876100547
520.9992	3.23350451229e+224	0.0174821899745
521.32205	4.46427419654e+224	0.0174767732539
521.645	6.16412904778e+224	0.0174713598896
521.96805	8.51208701147e+224	0.0174659498787
522.2912	1.17555744867e+225	0.017460543218
522.61445	1.62366015081e+225	0.0174551399043
522.9378	2.2427965399e+225	0.0174497399346
523.26125	3.09833300851e+225	0.0174443433058
523.5848	4.28065060485e+225	0.0174389500148
523.90845	5.91473020867e+225	0.0174335600584
524.2322	8.17341535042e+225	0.0174281734336
524.55605	1.12957655414e+226	0.0174227901373
524.88	1.56124564758e+226	0.0174174101664
525.20405	2.15809362959e+226	0.0174120335178
525.5282	2.98340900131e+226	0.0174066601884
525.85245	4.12476090593e+226	0.0174012901753
526.1768	5.70332649467e+226	0.0173959234752
526.50125	7.88680602302e+226	0.0173905600852
526.8258	1.09073074636e+227	0.0173852000021
527.15045	1.50861152915e+227	0.017379843223
527.4752	2.08679967254e+227	0.0173744897447
527.80005	2.88687226476e+227	0.0173691395643
528.125	3.99409000214e+227	0.0173637926785
528.45005	5.52651809635e+227	0.0173584490846
528.7752	7.64766430905e+227	0.0173531087793
529.10045	1.05839921036e+228	0.0173477717596
529.4258	1.46491919065e+228	0.0173424380226
529.75125	2.02778217016e+228	0.0173371075651
530.0768	2.80719384056e+228	0.0173317803842
530.40245	3.8865743037e+228	0.0173264564769
530.7282	5.38152073703e+228	0.01732113584
531.05405	7.45223483039e+228	0.0173158184707
531.38	1.03207561164e+229	0.0173105043659
531.70605	1.4294862093e+229	0.0173051935226
532.0322	1.98012175202e+229	0.0172998859377
532.35845	2.74313568341e+229	0.0172945816084
532.6848	3.80054741316e+229	0.0172892805315
533.01125	5.26609258636e+229	0.0172839827042
533.3378	7.29750323577e+229	0.0172786881233
533.66445	1.01135487507e+230	0.017273396786
533.9912	1.40176857102e+230	0.0172681086893
534.31805	1.94308829151e+230	0.0172628238301
534.645	2.69371857709e+230	0.0172575422056
534.97205	3.73469704497e+230	0.0172522638127
535.2992	5.17847644067e+230	0.0172469886484
535.62645	7.18111863643e+230	0.0172417167098
535.9538	9.95922785143e+230	0.017236447994
536.28125	1.38134673446e+231	0.017231182498
536.6088	1.91612224246e+231	0.0172259202189
536.93645	2.65819715635e+231	0.0172206611536
537.2642	3.68803161979e+231	0.0172154052993
537.59205	5.11735508012e+231	0.017210152653
537.92	7.10133399561e+231	0.0172049032117
538.24805	9.85548033479e+231	0.0171996569726
538.5762	1.36791503203e+232	0.0171944139327
538.90445	1.89882052805e+232	0.0171891740891
539.2328	2.63604114165e+232	0.0171839374389
539.56125	3.65985534133e+232	0.0171787039791
539.8898	5.08181821291e+232	0.0171734737068
540.21845	7.05696235299e+232	0.0171682466191
540.5472	9.80076431342e+232	0.0171630227132
540.87605	1.36127403263e+233	0.017157801986
541.205	1.89092648305e+233	0.0171525844348
541.53405	2.62692212413e+233	0.0171473700565
541.8632	3.6497508775e+233	0.0171421588484
542.19245	5.07133984338e+233	0.0171369508075
542.5218	7.04734734587e+233	0.0171317459309
542.85125	9.79427084168e+233	0.0171265442157
543.1808	1.36132559833e+234	0.0171213456591
543.51045	1.89232349756e+234	0.0171161502582
543.8402	2.6307054392e+234	0.0171109580102
544.17005	3.65756904129e+234	0.017105768912
544.5	5.08576527477e+234	0.017100582961
544.83005	7.07234700066e+234	0.0170954001542
545.1602	9.83590394984e+234	0.0170902204887
545.49045	1.36807046334e+235	0.0170850439617
545.8208	1.90303214128e+235	0.0170798705704
546.15125	2.64744684671e+235	0.0170747003119
546.4818	3.68342511364e+235	0.0170695331833
546.81245	5.12530729665e+235	0.0170643691819
547.1432	7.13233023311e+235	0.0170592083047
547.47405	9.92627827619e+235	0.017054050549
547.805	1.38160825145e+236	0.0170488959118
548.13605	1.92321066921e+236	0.0170437443905
548.4672	2.67739390279e+236	0.0170385959821
548.79845	3.72770168114e+236	0.0170334506838
549.1298	5.19055142483e+236	0.0170283084929
549.46125	7.22818593665e+236	0.0170231694065
549.7928	1.00667342153e+237	0.0170180334217
550.12445	1.40213993248e+237	0.0170129005359
550.4562	1.95315892584e+237	0.0170077707461
550.78805	2.72099207097e+237	0.0170026440496
551.12	3.79105808658e+237	0.0169975204435
551.45205	5.28247037506e+237	0.0169923999252
551.7842	7.36134497247e+237	0.0169872824917
552.11645	1.02593711056e+238	0.0169821681404
552.4488	1.42997280278e+238	0.0169770568684
552.78125	1.99332578324e+238	0.0169719486729
553.1138	2.77889578386e+238	0.0169668435512
553.44645	3.87444681967e+238	0.0169617415004
553.7792	5.40244827197e+238	0.0169566425179
554.11205	7.53381582445e+238	0.0169515466009
554.445	1.05070996093e+239	0.0169464537465
554.77805	1.46552816274e+239	0.0169413639521
555.1112	2.04432037149e+239	0.0169362772148
555.44445	2.85198484069e+239	0.0169311935319
555.7778	3.97913741929e+239	0.0169261129007
556.11125	5.55231543829e+239	0.0169210353184
556.4448	7.7482351646e+239	0.0169159607823
556.77845	1.08137151159e+240	0.0169108892897
557.1122	1.50935196039e+240	0.0169058208377
557.44605	2.10692749568e+240	0.0169007554236
557.78	2.94138671684e+240	0.0168956930448
558.11405	4.10674872832e+240	0.0168906336985
558.4482	5.73439499027e+240	0.016885577382
558.78245	8.00793511401e+240	0.0168805240925
559.1168	1.11839947664e+241	0.0168754738274
559.45125	1.56212877796e+241	0.0168704265839
559.7858	2.1821277863e+241	0.0168653823593
560.12045	3.04850557832e+241	0.0168603411509
560.4552	4.25929064982e+241	0.016855302956
560.79005	5.95156290214e+241	0.0168502677719
561.125	8.31702960433e+241	0.0168452355958
561.46005	1.16238215732e+242	0.0168402064252
561.7952	1.62469966372e+242	0.0168351802573
562.13045	2.27112330831e+242	0.0168301570894
562.4658	3.1750590476e+242	0.0168251369188
562.80125	4.43921691379e+242	0.0168201197429
563.1368	6.20732371547e+242	0.016815105559
563.47245	8.68052297566e+242	0.0168100943643
563.8082	1.2140340154e+243	0.0168050861563
564.14405	1.69808445965e+243	0.0168000809322
564.48	2.37536956541e+243	0.0167950786894
564.81605	3.32312406899e+243	0.0167900794253
565.1522	4.64949079432e+243	0.0167850831371
565.48845	6.5059046841e+243	0.0167800898222
565.8248	9.10444482423e+243	0.0167750994779
566.16125	1.27421498506e+244	0.0167701121016
566.4978	1.78350945456e+244	0.0167651276907
566.83445	2.496615092e+244	0.0167601462426
567.1712	3.49519358708e+244	0.0167551677544
567.50805	4.89366623942e+244	0.0167501922237
567.845	6.85237189177e+244	0.0167452196478
568.18205	9.59601618111e+244	0.0167402500241
568.5192	1.34395425308e+245	0.0167352833499
568.85645	1.88244141077e+245	0.0167303196226
569.1938	2.63695013805e+245	0.0167253588395
569.53125	3.69424619955e+245	0.0167204009982
569.8688	5.1759875166e+245	0.0167154460959
570.20645	7.25277279785e+245	0.01671049413
570.5442	1.01638534177e+246	0.016705545098
570.88205	1.42447942533e+246	0.0167005989971
571.22	1.99662928228e+246	0.0166956558249
571.55805	2.79886633824e+246	0.0166907155787
571.8962	3.92383149922e+246	0.0166857782559
572.23445	5.50151127056e+246	0.0166808438539
572.5728	7.71431080269e+246	0.0166759123702
572.91125	1.08182179031e+247	0.0166709838021
573.2498	1.51725223147e+247	0.0166660581471
573.58845	2.12815527709e+247	0.0166611354025
573.9272	2.98532973751e+247	0.0166562155658
574.26605	4.18817450918e+247	0.0166512986344
574.605	5.87625587773e+247	0.0166463846058
574.94405	8.24555884306e+247	0.0166414734774
575.2832	1.15713214731e+248	0.0166365652465
575.62245	1.62401221135e+248	0.0166316599107
575.9618	2.27949733564e+248	0.0166267574674
576.30125	3.19987014592e+248	0.016621857914
576.6408	4.49230347776e+248	0.016616961248
576.98045	6.30738422129e+248	0.0166120674668
577.3202	8.85672080544e+248	0.0166071765678
577.66005	1.24377003238e+249	0.0166022885486
578.0	1.74683019329e+249	0.0165974034065
578.34005	2.45360562316e+249	0.0165925211391
578.6802	3.44669055211e+249	0.0165876417438
579.02045	4.84220638587e+249	0.016582765218
579.3608	6.8034275691e+249	0.0165778915593
579.70125	9.55995178508e+249	0.0165730207651
580.0418	1.3434673159e+250	0.0165681528329
580.38245	1.88817383679e+250	0.0165632877601
580.7232	2.65399629837e+250	0.0165584255442
581.06405	3.73080127829e+250	0.0165535661828
581.405	5.24502288999e+250	0.0165487096733
581.74605	7.37456020769e+250	0.0165438560132
582.0872	1.03697510505e+251	0.0165390052
582.42845	1.45829034927e+251	0.0165341572312
582.7698	2.05098809697e+251	0.0165293121042
583.11125	2.88486666162e+251	0.0165244698166
583.4528	4.05818476929e+251	0.016519630366
583.79445	5.70928016287e+251	0.0165147937497
584.1362	8.03293698487e+251	0.0165099599653
584.47805	1.1303445167e+252	0.0165051290104
584.82	1.59070911743e+252	0.0165003008824
585.16205	2.2387942116e+252	0.0164954755788
585.5042	3.15123685459e+252	0.0164906530973
585.84645	4.43599844527e+252	0.0164858334352
586.1888	6.24518330515e+252	0.0164810165901
586.53125	8.79310909459e+252	0.0164762025596
586.8738	1.23817833096e+253	0.0164713913413
587.21645	1.74368247884e+253	0.0164665829325
587.5592	2.45581175852e+253	0.0164617773309
587.90205	3.45912464667e+253	0.016456974534
588.245	4.87282500904e+253	0.0164521745394
588.58805	6.86497382328e+253	0.0164473773446
588.9312	9.67253749889e+253	0.0164425829471
589.27445	1.36296726391e+254	0.0164377913445
589.6178	1.92076349956e+254	0.0164330025344
589.96125	2.70710954248e+254	0.0164282165143
590.3048	3.81576158619e+254	0.0164234332818
590.64845	5.37898210825e+254	0.0164186528345
590.9922	7.58337328196e+254	0.0164138751699
591.33605	1.06922285835e+255	0.0164091002855
591.68	1.50770891077e+255	0.016404328179
592.02405	2.12622996619e+255	0.016399558848
592.3682	2.99879262312e+255	0.0163947922899
592.71245	4.22986103117e+255	0.0163900285025
593.0568	5.96690647372e+255	0.0163852674832
593.40125	8.41813387838e+255	0.0163805092297
593.7458	1.1877523326e+256	0.0163757537396
594.09045	1.67602086823e+256	0.0163710010104
594.4352	2.36524654932e+256	0.0163662510398
594.78005	3.33823479375e+256	0.0163615038253
595.125	4.71195145231e+256	0.0163567593646
595.47005	6.65163180195e+256	0.0163520176552
595.8152	9.39072366058e+256	0.0163472786948
596.16045	1.32590798643e+257	0.0163425424809
596.5058	1.87228163841e+257	0.0163378090112
596.85125	2.64406687721e+257	0.0163330782834
597.1968	3.73436839742e+257	0.0163283502949
597.54245	5.27479211569e+257	0.0163236250434
597.8882	7.45138500438e+257	0.0163189025267
598.23405	1.05271818314e+258	0.0163141827422
598.58	1.48741004834e+258	0.0163094656876
598.92605	2.10180665854e+258	0.0163047513606
599.2722	2.97028609247e+258	0.0163000397587
599.61845	4.19804670256e+258	0.0162953308797
599.9648	5.93389306196e+258	0.0162906247211
600.31125	8.38833238145e+258	0.0162859212806
600.6578	1.18591895808e+259	0.0162812205559
601.00445	1.67678684608e+259	0.0162765225445
601.3512	2.371068881e+259	0.0162718272442
601.69805	3.35315746574e+259	0.0162671346526
602.045	4.74249838899e+259	0.0162624447674
602.39205	6.708167544e+259	0.0162577575861
602.7392	9.48951628938e+259	0.0162530731065
603.08645	1.34254148898e+260	0.0162483913263
603.4338	1.89956789692e+260	0.0162437122431
603.78125	2.6879760349e+260	0.0162390358545
604.1288	3.80399054579e+260	0.0162343621583
604.47645	5.3838993319e+260	0.0162296911522
604.8242	7.62075321958e+260	0.0162250228337
605.17205	1.07880346082e+261	0.0162203572006
605.52	1.5273206694e+261	0.0162156942505
605.86805	2.16252726962e+261	0.0162110339813
606.2162	3.06222023166e+261	0.0162063763904
606.56445	4.33665342379e+261	0.0162017214757
606.9128	6.14209423159e+261	0.0161970692348
607.26125	8.70004902297e+261	0.0161924196654
607.6098	1.23245306653e+262	0.0161877727652
607.95845	1.74607359568e+262	0.016183128532
608.3072	2.47399128449e+262	0.0161784869634
608.65605	3.50572019905e+262	0.0161738480571
609.005	4.96820836471e+262	0.0161692118109
609.35405	7.0415102791e+262	0.0161645782224
609.7032	9.98102856785e+262	0.0161599472893
610.05245	1.41490813895e+263	0.0161553190095
610.4018	2.00597102681e+263	0.0161506933806
610.75125	2.84422881723e+263	0.0161460704002
611.1008	4.03318249565e+263	0.0161414500663
611.45045	5.71971882671e+263	0.0161368323764
611.8002	8.11231771749e+263	0.0161322173284
612.15005	1.15069092429e+264	0.0161276049198
612.5	1.63235979314e+264	0.0161229951486
612.85005	2.31588268317e+264	0.0161183880124
613.2002	3.28594800054e+264	0.0161137835089
613.55045	4.66281604924e+264	0.016109181636
613.9008	6.6172774413e+264	0.0161045823912
614.25125	9.39190885913e+264	0.0160999857725
614.6018	1.33312803077e+265	0.0160953917776
614.95245	1.89248878986e+265	0.0160908004041
615.3032	2.68681791842e+265	0.0160862116499
615.65405	3.81493041754e+265	0.0160816255127
616.005	5.41724491882e+265	0.0160770419903
616.35605	7.6933197947e+265	0.0160724610804
616.7072	1.09267892021e+266	0.0160678827809
617.05845	1.55208252374e+266	0.0160633070894
617.4098	2.2048574558e+266	0.0160587340038
617.76125	3.1324899831e+266	0.0160541635218
618.1128	4.45084355093e+266	0.0160495956412
618.46445	6.32467817174e+266	0.0160450303598
618.8162	8.9883090951e+266	0.0160404676753
619.16805	1.27750035821e+267	0.0160359075856
619.52	1.81588159551e+267	0.0160313500884
619.87205	2.5814129705e+267	0.0160267951815
620.2242	3.67004097709e+267	0.0160222428628
620.57645	5.21828510282e+267	0.01601769313
620.9288	7.42041436794e+267	0.0160131459808
621.28125	1.05529037369e+268	0.0160086014132
621.6338	1.50092592767e+268	0.0160040594249
621.98645	2.13496130269e+268	0.0159995200137
622.3392	3.03713586099e+268	0.0159949831774
622.69205	4.32097641963e+268	0.0159904489138
623.045	6.14812993289e+268	0.0159859172208
623.39805	8.74878295483e+268	0.0159813880961
623.7512	1.24507557056e+269	0.0159768615376
624.10445	1.77209600228e+269	0.015972337543
624.4578	2.52244812733e+269	0.0159678161103
624.81125	3.5908784644e+269	0.0159632972373
625.1648	5.1123741832e+269	0.0159587809216
625.51845	7.27927327781e+269	0.0159542671613
625.8722	1.03656580763e+270	0.0159497559541
626.22605	1.47621358715e+270	0.0159452472979
626.58	2.10254346095e+270	0.0159407411904
626.93405	2.99491312631e+270	0.0159362376296
627.2882	4.26645275703e+270	0.0159317366132
627.64245	6.07845375338e+270	0.0159272381392
627.9968	8.66089466548e+270	0.0159227422053
628.35125	1.2341724872e+271	0.0159182488095
628.7058	1.75886468332e+271	0.0159137579495
629.06045	2.50687373819e+271	0.0159092696232
629.4152	3.57335329545e+271	0.0159047838285
629.77005	5.09404663843e+271	0.0159003005632
630.125	7.26262032675e+271	0.0158958198252
630.48005	1.03554083374e+272	0.0158913416123
630.8352	1.4766738382e+272	0.0158868659225
631.19045	2.10593710446e+272	0.0158823927536
631.5458	3.00365242767e+272	0.0158779221034
631.90125	4.28447309288e+272	0.0158734539698
632.2568	6.11207433045e+272	0.0158689883508
632.61245	8.72013680589e+272	0.0158645252441
632.9682	1.24423219154e+273	0.0158600646477
633.32405	1.77550963073e+273	0.0158556065595
633.68	2.53389196863e+273	0.0158511509773
634.03605	3.61656788436e+273	0.015846697899
634.3922	5.16236385712e+273	0.0158422473225
634.74845	7.3696025298e+273	0.0158377992457
635.1048	1.05216289688e+274	0.0158333536665
635.46125	1.50233008439e+274	0.0158289105828
635.8178	2.14531569001e+274	0.0158244699924
636.17445	3.06380074591e+274	0.0158200318934
636.5312	4.37595945786e+274	0.0158155962835
636.88805	6.25071251984e+274	0.0158111631608
637.245	8.92954283269e+274	0.0158067325231
637.60205	1.27577000677e+275	0.0158023043682
637.9592	1.82288392084e+275	0.0157978786942
638.31645	2.60488829427e+275	0.015793455499
638.6738	3.72273958779e+275	0.0157890347804
639.03125	5.3208335665e+275	0.0157846165364
639.3888	7.60571688169e+275	0.0157802007649
639.74645	1.08728675823e+276	0.0157757874639
640.1042	1.55450279137e+276	0.0157713766312
640.46205	2.22270781746e+276	0.0157669682648
640.82	3.17845971274e+276	0.0157625623626
641.17805	4.54563445835e+276	0.0157581589225
641.5362	6.50153297273e+276	0.0157537579426
641.89445	9.29994743e+276	0.0157493594207
642.2528	1.33041974322e+277	0.0157449633547
642.61125	1.90344499789e+277	0.0157405697427
642.9698	2.72355058556e+277	0.0157361785825
643.32845	3.89739140755e+277	0.0157317898721
643.6872	5.57771171505e+277	0.0157274036095
644.04605	7.98328378772e+277	0.0157230197926
644.405	1.14274817069e+278	0.0157186384194
644.76405	1.63592340152e+278	0.0157142594877
645.1232	2.34217239635e+278	0.0157098829957
645.48245	3.35365369761e+278	0.0157055089412
645.8418	4.80242990177e+278	0.0157011373222
646.20125	6.87776475379e+278	0.0156967681367
646.5608	9.8509261441e+278	0.0156924013826
646.92045	1.41107556662e+279	0.0156880370579
647.2802	2.02146834018e+279	0.0156836751606
647.64005	2.89619019487e+279	0.0156793156886
648.0	4.14983354438e+279	0.01567495864
648.36005	5.94672339024e+279	0.0156706040127
648.7202	8.52252456904e+279	0.0156662518047
649.08045	1.22152468803e+280	0.015661902014
649.4408	1.75097400563e+280	0.0156575546385
649.80125	2.5101554157e+280	0.0156532096763
650.1618	3.59886028898e+280	0.0156488671253
650.52245	5.16027475439e+280	0.0156445269836
650.8832	7.39987063357e+280	0.0156401892491
651.24405	1.06125290404e+281	0.0156358539199
651.605	1.52214883219e+281	0.0156315209939
651.96605	2.18342766537e+281	0.0156271904691
652.3272	3.13230440717e+281	0.0156228623435
652.68845	4.49399491905e+281	0.0156185366152
653.0498	6.4482914034e+281	0.0156142132821
653.41125	9.25337571889e+281	0.0156098923423
653.7728	1.32800344033e+282	0.0156055737938
654.13445	1.90608237933e+282	0.0156012576345
654.4962	2.73607246613e+282	0.0155969438626
654.85805	3.92786893179e+282	0.015592632476
655.22	5.63936029048e+282	0.0155883234727
655.58205	8.0974105464e+282	0.0155840168509
655.9442	1.16280245134e+283	0.0155797126084
656.30645	1.66997196697e+283	0.0155754107433
656.6688	2.39858926557e+283	0.0155711112537
657.03125	3.44545080346e+283	0.0155668141376
657.3938	4.94970918383e+283	0.015562519393
657.75645	7.1114273146e+283	0.015558227018
658.1192	1.02182689759e+284	0.0155539370106
658.48205	1.46838976214e+284	0.0155496493688
658.845	2.1103224922e+284	0.0155453640907
659.20805	3.03319107958e+284	0.0155410811743
659.5712	4.36007715822e+284	0.0155368006177
659.93445	6.26804408034e+284	0.0155325224189
660.2978	9.011837906e+284	0.0155282465761
660.66125	1.29580056057e+285	0.0155239730871
661.0248	1.86340140138e+285	0.0155197019502
661.38845	2.6798971965e+285	0.0155154331632
661.7522	3.85454671381e+285	0.0155111667244
662.11605	5.54462213688e+285	0.0155069026318
662.48	7.97653101264e+285	0.0155026408834
662.84405	1.14762400495e+286	0.0154983814774
663.2082	1.65131015573e+286	0.0154941244116
663.57245	2.37629931116e+286	0.0154898696844
663.9368	3.41992903676e+286	0.0154856172936
664.30125	4.9223955473e+286	0.0154813672375
664.6658	7.0856449384e+286	0.015477119514
665.03045	1.02006001711e+287	0.0154728741213
665.3952	1.46864058717e+287	0.0154686310574
665.76005	2.11470011732e+287	0.0154643903204
666.125	3.04526797064e+287	0.0154601519084
666.49005	4.38576848134e+287	0.0154559158195
666.8552	6.31697781438e+287	0.0154516820518
667.22045	9.09947766126e+287	0.0154474506034
667.5858	1.31089237317e+288	0.0154432214723
667.95125	1.88869170226e+288	0.0154389946567
668.3168	2.72143878478e+288	0.0154347701547
668.68245	3.92174660647e+288	0.0154305479643
669.0482	5.65202339635e+288	0.0154263280837
669.41405	8.14651449105e+288	0.015422110511
669.78	1.17431113715e+289	0.0154178952442
670.14605	1.69292604706e+289	0.0154136822816
670.5122	2.44082282661e+289	0.0154094716211
670.87845	3.51947583146e+289	0.0154052632609
671.2448	5.0753170818e+289	0.0154010571992
671.61125	7.31967561325e+289	0.015396853434
671.9778	1.0557569556e+290	0.0153926519635
672.34445	1.5229285546e+290	0.0153884527857
672.7112	2.19704306521e+290	0.0153842558989
673.07805	3.16986722651e+290	0.0153800613011
673.445	4.57390389666e+290	0.0153758689905
673.81205	6.60049430473e+290	0.0153716789651
674.1792	9.52597303273e+290	0.0153674912232
674.54645	1.37494617279e+291	0.0153633057628
674.9138	1.98474861207e+291	0.0153591225821
675.28125	2.86529128606e+291	0.0153549416793
675.6488	4.13690466546e+291	0.0153507630524
676.01645	5.97345653686e+291	0.0153465866996
676.3842	8.62619686038e+291	0.0153424126191
676.75205	1.24582339926e+292	0.015338240809
677.12	1.79943872998e+292	0.0153340712674
677.48805	2.59932812182e+292	0.0153299039925
677.8562	3.75516140449e+292	0.0153257389825
678.22445	5.42549757033e+292	0.0153215762354
678.5928	7.83960172063e+292	0.0153174157496
678.96125	1.13290080989e+293	0.015313257523
679.3298	1.63731875453e+293	0.0153091015539
679.69845	2.36656287361e+293	0.0153049478405
680.0672	3.42094678981e+293	0.0153007963808
680.43605	4.94558935108e+293	0.0152966471732
680.805	7.15044791389e+293	0.0152925002156
681.17405	1.03393182581e+294	0.0152883555064
681.5432	1.49518186653e+294	0.0152842130436
681.91245	2.16241776339e+294	0.0152800728255
682.2818	3.12772556958e+294	0.0152759348502
682.65125	4.52440154611e+294	0.015271799116
683.0208	6.54541375816e+294	0.0152676656209
683.39045	9.47014283042e+294	0.0152635343631
683.7602	1.37031185378e+295	0.0152594053409
684.13005	1.98301391284e+295	0.0152552785525
684.5	2.86995818471e+295	0.015251153996
684.87005	4.15402243936e+295	0.0152470316696
685.2402	6.01319888788e+295	0.0152429115714
685.61045	8.70534044327e+295	0.0152387936998
685.9808	1.26040295447e+296	0.0152346780529
686.35125	1.82505739254e+296	0.0152305646289
686.7218	2.64293876598e+296	0.0152264534259
687.09245	3.82772859962e+296	0.0152223444422
687.4632	5.54419675261e+296	0.0152182376761
687.83405	8.03118430038e+296	0.0152141331256
688.205	1.16349363405e+297	0.015210030789
688.57605	1.68574504433e+297	0.0152059306646
688.9472	2.44266119363e+297	0.0152018327504
689.31845	3.53979437737e+297	0.0151977370448
689.6898	5.13022364862e+297	0.015193643546
690.06125	7.43597673766e+297	0.0151895522521
690.4328	1.07791175382e+298	0.0151854631614
690.80445	1.5626864761e+298	0.0151813762722
691.1762	2.26570811756e+298	0.0151772915825
691.54805	3.28533400225e+298	0.0151732090907
691.92	4.76429404119e+298	0.015169128795
692.29205	6.9097295133e+298	0.0151650506936
692.6642	1.00222907447e+299	0.0151609747847
693.03645	1.45383931414e+299	0.0151569010666
693.4088	2.10915880739e+299	0.0151528295376
693.78125	3.06017042599e+299	0.0151487601957
694.1538	4.44043387825e+299	0.0151446930393
694.52645	6.44389806706e+299	0.0151406280667
694.8992	9.35223426811e+299	0.015136565276
695.27205	1.35745534864e+300	0.0151325046655
695.645	1.97051247981e+300	0.0151284462334
696.01805	2.86072615777e+300	0.0151243899781
696.3912	4.15352515579e+300	0.0151203358977
696.76445	6.0311601921e+300	0.0151162839905
697.1378	8.75847194441e+300	0.0151122342547
697.51125	1.2720356504e+301	0.0151081866886
697.8848	1.84762437767e+301	0.0151041412905
698.25845	2.68393222581e+301	0.0151000980586
698.6322	3.89917625112e+301	0.0150960569912
699.00605	5.66523134006e+301	0.0150920180866
699.38	8.23201004846e+301	0.0150879813429
699.75405	1.19629309304e+302	0.0150839467585
700.1282	1.7386523793e+302	0.0150799143316
700.50245	2.52715211354e+302	0.0150758840606
700.8768	3.67361355215e+302	0.0150718559436
701.25125	5.34071021418e+302	0.0150678299789
701.6258	7.76511728417e+302	0.0150638061649
702.00045	1.12912100314e+303	0.0150597844998
702.3752	1.64201232483e+303	0.0150557649819
702.75005	2.38811809672e+303	0.0150517476095
703.125	3.47359072963e+303	0.0150477323807
703.50005	5.05294946515e+303	0.015043719294
703.8752	7.35114049386e+303	0.0150397083477
704.25045	1.06956689302e+304	0.0150356995399
704.6258	1.55634057597e+304	0.015031692869
705.00125	2.26487787532e+304	0.0150276883333
705.3768	3.29631266215e+304	0.0150236859311
705.75245	4.79794724396e+304	0.0150196856607
706.1282	6.98435005813e+304	0.0150156875203
706.50405	1.01681042059e+305	0.0150116915083
706.88	1.48046259364e+305	0.0150076976229
707.25605	2.1557497739e+305	0.0150037058626
707.6322	3.1393715623e+305	0.0149997162255
708.00845	4.57225612981e+305	0.01499572871
708.3848	6.65981004061e+305	0.0149917433143
708.76125	9.70144873354e+305	0.0149877600369
709.1378	1.41336653574e+306	0.014983778876
709.51445	2.05928509311e+306	0.0149797998299
709.8912	3.00069329035e+306	0.0149758228969
710.26805	4.37290657271e+306	0.0149718480755
710.645	6.37326901406e+306	0.0149678753637
711.02205	9.28961599574e+306	0.0149639047601
711.3992	1.35418105467e+307	0.0149599362629
711.77645	1.97423644693e+307	0.0149559698704
712.1538	2.87849219976e+307	0.014952005581
712.53125	4.19734249792e+307	0.014948043393
712.9088	6.12106822472e+307	0.0149440833047
713.28645	8.92736911415e+307	0.0149401253145
713.6642	1.30215661969e+308	0.0149361694206
714.04205	inf	inf
714.42	inf	inf
714.79805	inf	inf
715.1762	inf	inf
715.55445	inf	inf
715.9328	inf	inf
716.31125	inf	inf
716.6898	inf	inf
717.06845	inf	inf
717.4472	inf	inf
717.82605	inf	inf
718.205	inf	inf
718.58405	inf	inf
718.9632	inf	inf
719.34245	inf	inf
719.7218	inf	inf
720.10125	inf	inf
720.4808	inf	inf
720.86045	inf	inf
721.2402	inf	inf
721.62005	inf	inf
722.0	inf	inf
722.38005	inf	inf
722.7602	inf	inf
723.14045	inf	inf
723.5208	inf	inf
723.90125	inf	inf
724.2818	inf	inf
724.66245	inf	inf
725.0432	inf	inf
725.42405	inf	inf
725.805	inf	inf
726.18605	inf	inf
726.5672	inf	inf
726.94845	inf	inf
727.3298	inf	inf
727.71125	inf	inf
728.0928	inf	inf
728.47445	inf	inf
728.8562	inf	inf
729.23805	inf	inf
729.62	inf	inf
730.00205	inf	inf
730.3842	inf	inf
730.76645	inf	inf
731.1488	inf	inf
731.53125	inf	inf
731.9138	inf	inf
732.29645	inf	inf
732.6792	inf	inf
733.06205	inf	inf
733.445	inf	inf
733.82805	inf	inf
734.2112	inf	inf
734.59445	inf	inf
734.9778	inf	inf
735.36125	inf	inf
735.7448	inf	inf
736.12845	inf	inf
736.5122	inf	inf
736.89605	inf	inf
737.28	inf	inf
737.66405	inf	inf
738.0482	inf	inf
738.43245	inf	inf
738.8168	inf	inf
739.20125	inf	inf
739.5858	inf	inf
739.97045	inf	inf
740.3552	inf	inf
740.74005	inf	inf
741.125	inf	inf
741.51005	inf	inf
